-1.118154432898905,3.7075483524972492,5.894285906384045
-1.1183091222021109,3.7001632503532673,5.893432840773015
-1.1184638498344397,3.6927782381384966,5.892579527321906
-1.1186186157945948,3.6853933158491192,5.891725966032774
-1.1187734200812791,3.6780084834813174,5.890872156907674
-1.1189282626931962,3.6706237410312728,5.890018099948665
-1.1190831436290496,3.663239088495169,5.889163795157802
-1.119238062887543,3.655854525869188,5.88830924253714
-1.1193930204673799,3.648470053149514,5.887454442088738
-1.119548016367264,3.641085670332329,5.8865993938146515
-1.1197030505858991,3.6337013774138183,5.885744097716937
-1.1198581231219893,3.6263171743901643,5.88488855379765
-1.1200132339742386,3.6189330612575517,5.884032762058848
-1.120168383141351,3.611549038012165,5.883176722502589
-1.1203235706220307,3.604165104650189,5.882320435130928
-1.1204787964149818,3.5967812611678083,5.8814638999459214
-1.120634060518909,3.5893975075612086,5.880607116949627
-1.1207893629325165,3.5820138438265747,5.879750086144102
-1.120944703654509,3.5746302699600925,5.878892807531402
-1.1211000826835913,3.567246785957948,5.8780352811135845
-1.1212555000184676,3.559863391816327,5.877177506892707
-1.121410955657843,3.5524800875314164,5.876319484870826
-1.1215664496004227,3.5450968730994026,5.875461215049998
-1.1217219818449113,3.537713748516473,5.87460269743228
-1.1218775523900142,3.530330713778814,5.873743932019731
-1.122033161234436,3.522947768882614,5.872884918814406
-1.1221888083768825,3.51556491382406,5.872025657818363
-1.122344493816059,3.50818214859934,5.87116614903366
-1.1225002175506706,3.500799473204643,5.870306392462353
-1.122655979579423,3.493416887636156,5.869446388106499
-1.122811779901022,3.486034391890069,5.868586135968156
-1.122967618514173,3.4786519859625704,5.867725636049383
-1.123123495417582,3.4712696698498497,5.866864888352236
-1.1232794106099548,3.463887443548096,5.866003892878772
-1.1234353640899974,3.4565053070535,5.865142649631049
-1.123591355856416,3.4491232603622506,5.864281158611126
-1.1237473859079161,3.441741303470538,5.863419419821059
-1.1239034542432047,3.4343594363745535,5.862557433262905
-1.1240595608609878,3.4269776590704875,5.861695198938724
-1.124215705759972,3.4195959715545308,5.860832716850572
-1.1243718889388634,3.412214373822875,5.8599699870005075
-1.124528110396369,3.4048328658717115,5.859107009390588
-1.1246843701311953,3.397451447697232,5.8582437840228705
-1.124840668142049,3.3900701192956286,5.857380310899415
-1.1249970044276372,3.382688880663093,5.856516590022277
-1.1251533789866666,3.3753077317958184,5.855652621393517
-1.125309791817844,3.3679266726899977,5.854788405015193
-1.1254662429198772,3.3605457033418236,5.853923940889361
-1.125622732291473,3.3531648237474894,5.853059229018081
-1.1257792599313388,3.3457840339031883,5.852194269403409
-1.1259358258381817,3.3384033338051147,5.851329062047405
-1.1260924300107096,3.331022723449462,5.850463606952127
-1.12624907244763,3.323642202832425,5.849597904119633
-1.1264057531476503,3.3162617719501983,5.848731953551981
-1.1265624721094785,3.3088814307989765,5.847865755251231
-1.1267192293318222,3.3015011793749545,5.84699930921944
-1.1268760248133893,3.294121017674328,5.846132615458666
-1.1270328585528882,3.2867409456932926,5.845265673970968
-1.1271897305490266,3.2793609634280436,5.844398484758406
-1.1273466408005128,3.271981070874778,5.843531047823037
-1.1275035893060552,3.2646012680296908,5.84266336316692
-1.1276605760643619,3.257221554888979,5.841795430792113
-1.1278176010741416,3.2498419314488403,5.840927250700677
-1.1279746643341029,3.2424623977054705,5.840058822894668
-1.1281317658429542,3.235082953655068,5.839190147376146
-1.1282889055994043,3.22770359929383,5.838321224147171
-1.128446083602162,3.2203243346179544,5.8374520532098
-1.1286032998499362,3.212945159623639,5.836582634566092
-1.128760554341436,3.2055660743070824,5.8357129682181075
-1.1289178470753705,3.1981870786644833,5.834843054167904
-1.1290751780504484,3.1908081726920403,5.833972892417542
-1.1292325472653792,3.1834293563859526,5.833102482969079
-1.1293899547188726,3.17605062974242,5.832231825824576
-1.1295474004096375,3.1686719927576417,5.831360920986091
-1.1297048843363837,3.1612934454278174,5.830489768455683
-1.1298624064978209,3.153914987749147,5.829618368235412
-1.1300199668926585,3.146536619717831,5.828746720327337
-1.1301775655196067,3.1391583413300705,5.8278748247335175
-1.1303352023773747,3.1317801525820665,5.827002681456013
-1.130492877464673,3.12440205347002,5.826130290496883
-1.1306505907802116,3.1170240439901318,5.825257651858186
-1.1308083423227004,3.109646124138604,5.824384765541982
-1.1309661320908502,3.102268293911638,5.823511631550331
-1.1311239600833705,3.0948905533054365,5.822638249885292
-1.1312818262989721,3.0875129023162016,5.821764620548927
-1.1314397307363657,3.0801353409401364,5.820890743543292
-1.1315976733942616,3.0727578691734436,5.82001661887045
-1.1317556542713705,3.0653804870123262,5.819142246532458
-1.131913673366403,3.0580031944529873,5.8182676265313775
-1.13207173067807,3.0506259914916307,5.817392758869269
-1.1322298262050827,3.0432488781244604,5.816517643548191
-1.1323879599461522,3.035871854347681,5.815642280570204
-1.132546131899989,3.028494920157496,5.8147666699373675
-1.132704342065305,3.021118075550111,5.813890811651742
-1.132862590440811,3.0137413205217305,5.813014705715388
-1.1330208770252184,3.00636465506856,5.812138352130366
-1.1331792018172389,2.998988079186804,5.811261750898734
-1.133337564815584,2.991611592872669,5.810384902022554
-1.1334959660189652,2.984235196122361,5.809507805503887
-1.1336544054260944,2.976858888932086,5.808630461344791
-1.1338128830356833,2.96948267129805,5.807752869547328
-1.1339713988464437,2.96210654321646,5.8068750301135585
-1.1341299528570878,2.954730504683523,5.805996943045542
-1.1342885450663276,2.9473545556954464,5.805118608345338
-1.1344471754728753,2.939978696248437,5.804240026015009
-1.1346058440754432,2.9326029263387032,5.803361196056615
-1.1347645508727433,2.9252272459624526,5.802482118472216
-1.1349232958634885,2.9178516551158937,5.801602793263874
-1.1350820790463911,2.9104761537952344,5.800723220433649
-1.1352409004201638,2.9031007419966834,5.799843399983601
-1.135399759983519,2.8957254197164506,5.798963331915792
-1.1355586577351697,2.888350186950744,5.798083016232282
-1.1357175936738289,2.8809750436957744,5.7972024529351325
-1.1358765677982092,2.87359998994775,5.796321642026403
-1.136035580107024,2.8662250257028816,5.795440583508156
-1.1361946305989865,2.858850150957379,5.794559277382451
-1.1363537192728097,2.8514753657074534,5.793677723651351
-1.136512846127207,2.8441006699493148,5.792795922316915
-1.1366720111608917,2.8367260636791745,5.791913873381206
-1.1368312143725774,2.8293515468932435,5.791031576846284
-1.1369904557609776,2.8219771195877335,5.79014903271421
-1.137149735324806,2.8146027817588566,5.789266240987046
-1.1373090530627763,2.8072285334028244,5.7883832016668535
-1.1374684089736027,2.799854374515849,5.787499914755693
-1.1376278030559988,2.7924803050941427,5.7866163802556265
-1.1377872353086786,2.7851063251339183,5.785732598168715
-1.1379467057303563,2.77773243463139,5.7848485684970194
-1.138106214319746,2.7703586335827692,5.783964291242603
-1.138265761075562,2.7629849219842706,5.783079766407526
-1.1384253459965188,2.755611299832107,5.7821949939938495
-1.1385849690813308,2.748237767122494,5.781309974003637
-1.1387446303287125,2.7408643238516444,5.780424706438948
-1.1389043297373787,2.7334909700157732,5.779539191301846
-1.139064067306044,2.726117705611095,5.778653428594392
-1.1392238430334232,2.7187445306338245,5.777767418318648
-1.1393836569182312,2.711371445080178,5.776881160476676
-1.139543508959183,2.7039984489463698,5.775994655070537
-1.1397033991549939,2.6966255422286163,5.7751079021022935
-1.1398633275043788,2.6892527249231333,5.774220901574008
-1.140023294006053,2.681879997026137,5.773333653487742
-1.140183298658732,2.6745073585338446,5.772446157845558
-1.1403433414611308,2.667134809442472,5.771558414649518
-1.1405034224119652,2.6597623497482368,5.7706704239016835
-1.1406635415099509,2.652389979447356,5.769782185604117
-1.1408236987538034,2.645017698536047,5.7688936997588804
-1.1409838941422388,2.637645507010528,5.768004966368037
-1.1411441276739727,2.630273404867016,5.767115985433648
-1.141304399347721,2.6229013921017303,5.766226756957777
-1.1414647091622,2.6155294687108896,5.765337280942485
-1.141625057116126,2.608157634690712,5.764447557389835
-1.1417854432082146,2.6007858900374163,5.763557586301891
-1.1419458674371825,2.593414234747222,5.762667367680715
-1.142106329801746,2.58604266881635,5.761776901528368
-1.1422668303006216,2.5786711922410177,5.760886187846913
-1.142427368932526,2.5712998050174467,5.759995226638414
-1.1425879456961756,2.563928507141857,5.759104017904932
-1.1427485605902872,2.5565572986104694,5.758212561648532
-1.142909213613578,2.5491861794195043,5.7573208578712745
-1.1430699047647643,2.5418151495651826,5.756428906575223
-1.1432306340425635,2.534444209043726,5.755536707762442
-1.1433914014456927,2.5270733578513553,5.754644261434993
-1.1435522069728694,2.519702595984293,5.753751567594938
-1.1437130506228104,2.512331923438761,5.752858626244342
-1.143873932394233,2.504961340210982,5.751965437385268
-1.1440348522858552,2.4975908462971774,5.751072001019777
-1.144195810296394,2.490220441693571,5.750178317149934
-1.1443568064245673,2.4828501263963854,5.749284385777802
-1.1445178406690926,2.475479900401844,5.748390206905444
-1.1446789130286878,2.4681097637061704,5.747495780534924
-1.144840023502071,2.4607397163055884,5.746601106668304
-1.14500117208796,2.453369758196322,5.745706185307647
-1.1451623587850728,2.4459998893745953,5.744811016455018
-1.1453235835921278,2.4386301098366334,5.743915600112479
-1.1454848465078429,2.4312604195786607,5.743019936282095
-1.1456461475309367,2.4238908185969024,5.742124024965929
-1.1458074866601275,2.4165213068875837,5.741227866166044
-1.1459688638941339,2.4091518844469304,5.740331459884505
-1.1461302792316743,2.4017825512711677,5.739434806123374
-1.1462917326714674,2.394413307356522,5.7385379048847165
-1.1464532242122323,2.38704415269922,5.737640756170594
-1.1466147538526876,2.3796750872954875,5.736743359983072
-1.1467763215915525,2.372306111141552,5.7358457163242145
-1.1469379274275457,2.3649372242336404,5.734947825196085
-1.1470995713593866,2.3575684265679797,5.734049686600747
-1.1472612533857938,2.350199718140798,5.733151300540265
-1.147422973505487,2.3428310989483223,5.732252667016703
-1.147584731717186,2.3354625689867814,5.731353786032125
-1.1477465280196095,2.3280941282524035,5.730454657588595
-1.1479083624114779,2.320725776741417,5.729555281688177
-1.14807023489151,2.3133575144500504,5.7286556583329356
-1.148232145458426,2.3059893413745334,5.727755787524934
-1.1483940941109458,2.2986212575110954,5.726855669266238
-1.1485560808477893,2.2912532628559656,5.72595530355891
-1.1487181056676763,2.283885357405374,5.725054690405017
-1.1488801685693266,2.27651754115555,5.724153829806621
-1.1490422695514608,2.269149814102724,5.723252721765787
-1.1492044086127993,2.2617821762431274,5.72235136628458
-1.149366585752062,2.2544146275729906,5.721449763365066
-1.1495288009679696,2.2470471680885447,5.720547913009308
-1.1496910542592427,2.239679797786021,5.71964581521937
-1.1498533456246016,2.232312516661651,5.718743469997318
-1.1500156750627673,2.224945324711667,5.717840877345217
-1.1501780425724604,2.2175782219323,5.7169380372651295
-1.1503404481524018,2.2102112083197833,5.7160349497591225
-1.1505028918013125,2.2028442838703493,5.71513161482926
-1.1506653735179135,2.1954774485802306,5.714228032477607
-1.1508278933009262,2.1881107024456603,5.713324202706229
-1.1509904511490716,2.1807440454628715,5.71242012551719
-1.151153047061071,2.1733774776280987,5.711515800912556
-1.1513156810356457,2.166010998937575,5.7106112288943915
-1.1514783530715174,2.1586446093875344,5.709706409464762
-1.1516410631674074,2.1512783089742116,5.7088013426257325
-1.1518038113220377,2.1439120976938404,5.707896028379368
-1.1519665975341298,2.1365459755426564,5.706990466727734
-1.1521294218024056,2.1291799425168945,5.706084657672895
-1.152292284125587,2.1218139986127897,5.705178601216918
-1.152455184502396,2.1144481438265785,5.704272297361868
-1.1526181229315549,2.107082378154496,5.703365746109809
-1.1527810994117855,2.099716701592778,5.702458947462808
-1.1529441139418104,2.0923511141376614,5.7015519014229294
-1.1531071665203518,2.0849856157853823,5.70064460799224
-1.1532702571461324,2.077620206532178,5.699737067172805
-1.1534333858178745,2.070254886374286,5.698829278966689
-1.1535965525343006,2.0628896553079423,5.6979212433759585
-1.1537597572941338,2.0555245133293853,5.697012960402679
-1.1539230000960967,2.048159460434853,5.6961044300489165
-1.154086280938912,2.040794496620583,5.6951956523167375
-1.154249599821303,2.0334296218828136,5.694286627208207
-1.1544129567419923,2.026064836217784,5.693377354725391
-1.1545763516997034,2.018700139621733,5.692467834870356
-1.1547397846931595,2.0113355320908983,5.6915580676451665
-1.1549032557210839,2.0039710136215207,5.69064805305189
-1.1550667647822,1.9966065842098393,5.689737791092593
-1.1552303118752312,1.9892422438520938,5.68882728176934
-1.155393896998901,1.9818779925445245,5.6879165250842
-1.1555575201519335,1.9745138302833716,5.687005521039236
-1.155721181333052,1.9671497570648757,5.6860942696365155
-1.1558848805409807,1.9597857728852777,5.685182770878105
-1.1560486177744433,1.9524218777408187,5.68427102476607
-1.156212393032164,1.9450580716277397,5.683359031302479
-1.1563762063128666,1.9376943545422827,5.682446790489397
-1.1565400576152756,1.9303307264806893,5.68153430232889
-1.156703946938115,1.9229671874392016,5.680621566823026
-1.1568678742801095,1.915603737414062,5.679708583973871
-1.1570318396399832,1.908240376401513,5.6787953537834905
-1.157195843016461,1.9008771043977972,5.677881876253952
-1.1573598844082673,1.893513921399158,5.676968151387323
-1.1575239638141268,1.8861508274018386,5.67605417918567
-1.1576880812327643,1.8787878224020824,5.675139959651058
-1.157852236662905,1.8714249063961337,5.674225492785556
-1.1580164301032736,1.8640620793802363,5.67331077859123
-1.1581806615525951,1.8566993413506345,5.6723958170701465
-1.1583449310095948,1.8493366923035728,5.671480608224374
